Demand,Unit
5.0686545,
5.0088405,
5.008833,
5.201853,
5.5612285,
5.968617,
6.468455,
6.709254,
6.841302,
6.8304325,
6.7372745,
6.815709,
6.854582,
6.8851795,
6.8108505,
6.5213955,
6.3579345,
6.340972,
6.2632835,
6.117553,
5.830292,
5.5504265,
5.306998,
5.138063,
5.0319835,
4.974222,
4.976533,
5.153746,
5.5001875,
5.887631,
6.370638,
6.5576915,
6.66271,
6.6586745,
6.6019245,
6.6915855,
6.7418175,
6.7528185,
6.7386295,
6.5741495,
6.4490745,
6.480552,
6.408286,
6.2491265,
5.9599245,
5.655281,
5.3758825,
5.2017885,
5.102945,
5.04169,
5.0506705,
5.229767,
5.564397,
5.947437,
6.4278575,
6.6589725,
6.785956,
6.7828495,
6.7196985,
6.7970865,
6.8334945,
6.867245,
6.8563435,
6.711771,
6.564448,
6.5716275,
6.4878825,
6.320528,
6.025372,
5.7038825,
5.404326,
5.241712,
5.12074,
5.038586,
5.044935,
5.2115325,
5.54326,
5.9002275,
6.364336,
6.579559,
6.689856,
6.6715395,
6.5974115,
6.691101,
6.700236,
6.700472,
6.691822,
6.5753945,
6.4164665,
6.419764,
6.3505495,
6.217512,
5.9549445,
5.672855,
5.4018185,
5.2503655,
5.1360755,
5.0757245,
5.060735,
5.226395,
5.5501505,
5.9015225,
6.365991,
6.566675,
6.675627,
6.657648,
6.5938555,
6.656753,
6.695686,
6.679645,
6.644276,
6.511448,
6.373006,
6.3504345,
6.2281085,
6.078787,
5.8470635,
5.624335,
5.403051,
5.224054,
5.0899935,
5.008259,
4.976692,
5.037858,
5.1687555,
5.3747745,
5.751858,
5.99252,
6.1401315,
6.1478305,
6.0689045,
6.027069,
6.0110635,
5.990284,
5.955787,
5.8901205,
5.90647,
5.9862435,
5.968565,
5.9224485,
5.7576875,
5.564432,
5.369819,
5.1759815,
5.0471515,
4.9616255,
4.917922,
4.973315,
5.037309,
5.126478,
5.3446165,
5.5403745,
5.658069,
5.6506195,
5.6200015,
5.665663,
5.683319,
5.7006545,
5.7149855,
5.6943775,
5.737907,
5.8766325,
5.945589,
5.912936,
5.6883165,
5.439451,
5.195623,
5.0511775,
4.9388605,
4.872665,
4.8757045,
5.063016,
5.39407,
5.7761515,
6.3147155,
6.5399735,
6.6668775,
6.6518825,
6.5812465,
6.669755,
6.6833925,
6.6926045,
6.6676775,
6.516599,
6.36866,
6.3715105,
6.2834395,
6.1282285,
5.8587875,
5.6051235,
5.3614845,
5.19782,
5.0854655,
5.030122,
5.0260095,
5.204857,
5.516578,
5.8652235,
6.367763,
6.579179,
6.6959395,
6.6809475,
6.628273,
6.712611,
6.7569165,
6.755373,
6.7337585,
6.600242,
6.4579805,
6.463418,
6.387742,
6.2613475,
5.9873415,
5.721372,
5.5112455,
5.3280635,
5.209082,
5.1417705,
5.135513,
5.3077985,
5.6163185,
5.95697,
6.4729705,
6.6843145,
6.7976605,
6.7767115,
6.71862,
6.8001355,
6.835174,
6.827649,
6.780439,
6.634279,
6.5011355,
6.50322,
6.4236005,
6.2746025,
5.9903535,
5.719598,
5.4601485,
5.3357395,
5.2122455,
5.1378075,
5.1400635,
5.3121395,
5.608742,
5.94906,
6.4571335,
6.656269,
6.7311345,
6.7023805,
6.622493,
6.731992,
6.770211,
6.7974195,
6.796234,
6.6308695,
6.483385,
6.457218,
6.316989,
6.161254,
5.8942935,
5.612405,
5.3577715,
5.207581,
5.0906665,
5.0246775,
5.015028,
5.182905,
5.477129,
5.824224,
6.338298,
6.5588765,
6.683246,
6.687324,
6.6169565,
6.6837185,
6.7238335,
6.710708,
6.6903855,
6.548969,
6.4177335,
6.4143915,
6.312735,
6.1766215,
5.96357,
5.704022,
5.4584445,
5.3164985,
5.1891175,
5.1038,
5.0749465,
5.1336295,
5.2649815,
5.464227,
5.8505595,
6.0967685,
6.241219,
6.234691,
6.153993,
6.105774,
6.0824425,
6.068698,
6.0404585,
5.9995355,
6.041579,
6.103662,
6.0627565,
6.0039565,
5.8237835,
5.625344,
5.3911005,
5.249781,
5.124398,
5.03666,
4.9920865,
5.0498405,
5.111165,
5.2043555,
5.4265265,
5.6160455,
5.751503,
5.7477975,
5.7232755,
5.78011,
5.7826695,
5.8086325,
5.79745,
5.7998635,
5.857602,
5.954105,
5.9778565,
5.967705,
5.7746255,
5.530288,
5.276137,
5.1359855,
5.027898,
4.967346,
4.9743485,
5.1609175,
5.5163645,
5.929548,
6.438933,
6.6960585,
6.8273015,
6.8139275,
6.7297675,
6.8001355,
6.8279825,
6.8595745,
6.769451,
6.5838235,
6.4521185,
6.4854675,
6.4084945,
6.258291,
5.9713035,
5.6647365,
5.3977255,
5.247403,
5.136604,
5.0623975,
5.051369,
5.231832,
5.5795805,
5.9626655,
6.453468,
6.679655,
6.795635,
6.789783,
6.7378315,
6.801065,
6.8390355,
6.8321895,
6.8309765,
6.679496,
6.538405,
6.544822,
6.458634,
6.3240515,
6.061022,
5.805755,
5.6071095,
5.3712455,
5.255022,
5.1681665,
5.1588375,
5.31997,
5.639126,
6.0113965,
6.4788845,
6.7123655,
6.829098,
6.8124015,
6.7420135,
6.807854,
6.8338295,
6.8432575,
6.844836,
6.708789,
6.570121,
6.5691545,
6.499093,
6.353914,
6.0901685,
5.814582,
5.5446415,
5.387502,
5.2676485,
5.198476,
5.19904,
5.3616685,
5.6869425,
6.0584525,
6.5353435,
6.766727,
6.8736365,
6.841508,
6.7803175,
6.88837,
6.9076115,
6.9018115,
6.853133,
6.5862215,
6.3688985,
6.3730555,
6.3220735,
6.172742,
5.890884,
5.5967885,
5.282173,
5.1491435,
5.0537145,
4.9925585,
5.0014055,
5.170159,
5.497677,
5.8846435,
6.3588635,
6.5890795,
6.7272995,
6.7129315,
6.6691505,
6.7334525,
6.733301,
6.7160425,
6.7007125,
6.5493315,
6.400082,
6.399804,
6.3154605,
6.188783,
5.967899,
5.7473945,
5.54023,
5.3186675,
5.1879965,
5.095803,
5.0559855,
5.115668,
5.246329,
5.440443,
5.8044975,
6.0212045,
6.147169,
6.064995,
5.935693,
5.880971,
5.8256795,
5.789908,
5.7611215,
5.7381755,
5.817039,
5.9451635,
5.950904,
5.895282,
5.7275645,
5.578874,
5.448106,
5.204216,
5.070712,
4.987188,
4.9540265,
5.0099655,
5.076199,
5.1784615,
5.397216,
5.588263,
5.7234595,
5.731376,
5.6981345,
5.716702,
5.7335085,
5.7273085,
5.710609,
5.6980105,
5.794682,
5.949224,
6.015593,
6.0046715,
5.822725,
5.579933,
5.3246765,
5.165713,
5.043295,
4.9210525,
4.8977805,
5.067332,
5.413013,
5.8318,
6.356128,
6.6032785,
6.713334,
6.6743095,
6.590145,
6.653274,
6.6823135,
6.7059435,
6.6922465,
6.511224,
6.353777,
6.3859475,
6.331434,
6.1795735,
5.874152,
5.569866,
5.335568,
5.1352395,
5.0257035,
4.9674005,
4.9649875,
5.133508,
5.468431,
5.865914,
6.351677,
6.5727425,
6.672359,
6.6632515,
6.6062755,
6.6831785,
6.7255105,
6.7326945,
6.705248,
6.5804935,
6.4406775,
6.442961,
6.356431,
6.209821,
5.9338295,
5.674348,
5.4942525,
5.2504695,
5.135513,
5.073398,
5.0793125,
5.1860655,
5.475983,
5.8664435,
6.3413295,
6.559766,
6.6475685,
6.5323885,
6.432534,
6.561215,
6.6302085,
6.5982465,
6.5875785,
6.482296,
6.387787,
6.413728,
6.364065,
6.216665,
5.9431135,
5.6312485,
5.39036,
5.1688745,
5.050673,
4.978121,
4.9771395,
5.146348,
5.4761695,
5.8680315,
6.3325305,
6.581177,
6.706841,
6.710208,
6.6714,
6.757304,
6.8046305,
6.8247515,
6.8130525,
6.634232,
6.4470515,
6.4759695,
6.417997,
6.268022,
5.996936,
5.7183655,
5.4592795,
5.265173,
5.1406875,
5.0738705,
5.0796555,
5.244227,
5.550511,
5.9537495,
6.41753,
6.645613,
6.749692,
6.72602,
6.6634405,
6.7495605,
6.785213,
6.8053315,
6.7664515,
6.570944,
6.4111115,
6.4312025,
6.353191,
6.2150225,
5.9688655,
5.719548,
5.455882,
5.291937,
5.1604975,
5.071557,
5.047079,
5.1027505,
5.2322195,
5.433487,
5.813066,
6.0554375,
6.178922,
6.1590205,
6.0590015,
6.0060535,
5.998355,
5.9766685,
5.918119,
5.8763815,
5.937132,
6.0246885,
6.019624,
5.958819,
5.788363,
5.601073,
5.38405,
5.191319,
5.0574665,
4.9701265,
4.9287935,
4.9811945,
5.0504465,
5.142978,
5.3572225,
5.5524565,
5.687623,
5.7021955,
5.6853195,
5.723161,
5.7502625,
5.7670935,
5.7817175,
5.796116,
5.892611,
6.023255,
6.0717545,
6.0504035,
5.8622495,
5.6195565,
5.3598045,
5.2333555,
5.1353865,
5.0656575,
5.075163,
5.2545275,
5.612144,
6.0392185,
6.5446775,
6.7919625,
6.8990955,
6.8736765,
6.8113005,
6.8889145,
6.9094505,
6.939236,
6.9472675,
6.807752,
6.65563,
6.6429815,
6.565514,
6.4163665,
6.137167,
5.8478835,
5.5686465,
5.4039405,
5.296939,
5.230485,
5.2362005,
5.4031575,
5.7468255,
6.133822,
6.6242715,
6.842462,
6.939578,
6.892391,
6.8340655,
6.9245195,
6.969046,
7.000019,
6.980285,
6.80849,
6.646274,
6.6593825,
6.580295,
6.434597,
6.15038,
5.8464075,
5.6042215,
5.4049025,
5.295806,
5.220694,
5.2174045,
5.387562,
5.7193815,
6.103913,
6.578317,
6.8195405,
6.947337,
6.9247235,
6.864226,
6.9541455,
6.954496,
6.9542455,
6.9197085,
6.7425675,
6.5774,
6.583416,
6.504644,
6.3581455,
6.0882945,
5.801625,
5.544286,
5.3865485,
5.2808315,
5.220294,
5.2232685,
5.3873805,
5.71554,
6.118771,
6.612478,
6.8332455,
6.9481845,
6.9289805,
6.8509435,
6.905529,
6.8890335,
6.8622705,
6.810147,
6.6551255,
6.5305175,
6.5603625,
6.5290245,
6.390615,
6.1257685,
5.8378065,
5.555178,
5.37997,
5.2621195,
5.1992465,
5.199092,
5.3617455,
5.6754965,
6.0654155,
6.5424985,
6.7417925,
6.8517415,
6.852939,
6.7884185,
6.8565825,
6.8920155,
6.884531,
6.8627375,
6.713195,
6.556193,
6.553663,
6.481996,
6.318222,
6.075547,
5.834206,
5.6057005,
5.425252,
5.296474,
5.2066715,
5.171059,
5.247341,
5.3815185,
5.5954545,
5.9842355,
6.2370445,
6.3620675,
6.3425675,
6.2446335,
6.2037705,
6.189869,
6.137602,
6.0799325,
6.0372375,
6.091761,
6.2181135,
6.2142145,
6.1580835,
6.0046945,
5.827313,
5.605238,
5.4314795,
5.3106735,
5.2267875,
5.187855,
5.2336035,
5.3017975,
5.4127325,
5.642153,
5.844593,
5.9694345,
5.9709805,
5.923241,
5.9019845,
5.8903225,
5.878414,
5.865949,
5.848542,
5.933479,
6.0829175,
6.160837,
6.113952,
5.8744255,
5.6400405,
5.3416465,
5.218423,
5.0953785,
5.046744,
5.0571715,
5.2313795,
5.5945625,
6.0516805,
6.5657825,
6.8188695,
6.9447995,
6.9139285,
6.8410085,
6.92606,
6.951912,
6.9775765,
6.96957,
6.831956,
6.7026115,
6.697644,
6.616613,
6.478107,
6.1993195,
5.930358,
5.677579,
5.488699,
5.371894,
5.3048665,
5.300751,
5.4610905,
5.790925,
6.1961365,
6.6718895,
6.9072015,
7.000103,
6.9717965,
6.9174625,
7.004156,
7.020391,
7.0253135,
7.0245185,
6.8669395,
6.7078425,
6.6983995,
6.636406,
6.514698,
6.251584,
5.983813,
5.7245725,
5.5486895,
5.4324485,
5.3576005,
5.3515865,
5.523944,
5.8283465,
6.199797,
6.656572,
6.89138,
7.0081725,
6.9691825,
6.904923,
7.0088405,
7.036623,
7.040184,
7.0178415,
6.897356,
6.757483,
6.746141,
6.6759725,
6.537327,
6.2672695,
6.021386,
5.833264,
5.5855615,
5.4596045,
5.3794165,
5.381906,
5.537835,
5.84964,
6.21825,
6.68179,
6.9207825,
7.0308625,
6.980544,
6.864353,
7.006472,
7.0207315,
7.007926,
6.976287,
6.843819,
6.683112,
6.6779755,
6.585804,
6.4416665,
6.1878585,
5.9489585,
5.7760545,
5.5533165,
5.4831625,
5.367963,
5.3224575,
5.3688625,
5.434302,
5.521372,
5.7451335,
5.947075,
6.0646675,
6.07047,
6.041813,
6.090683,
6.1100585,
6.133656,
6.132769,
6.0864785,
6.117911,
6.203815,
6.206464,
6.1434615,
5.9220235,
5.7413865,
5.573328,
5.4089105,
5.2725315,
5.2101105,
5.1946415,
5.261687,
5.395482,
5.58837,
5.987558,
6.2708105,
6.372283,
6.321482,
6.2174775,
6.192938,
6.1745965,
6.112315,
6.0417635,
5.9816805,
6.014585,
6.093466,
6.088419,
6.04063,
5.8728105,
5.7120735,
5.541868,
5.334507,
5.226514,
5.1404935,
5.107751,
5.1563055,
5.210508,
5.3233295,
5.5297735,
5.7323705,
5.879515,
5.885429,
5.8651215,
5.893419,
5.8915175,
5.9026405,
5.895886,
5.906599,
6.007781,
6.1544185,
6.2141575,
6.2189635,
6.0209985,
5.768433,
5.4789655,
5.347812,
5.228644,
5.158423,
5.164496,
5.339629,
5.697695,
6.134225,
6.6381455,
6.914259,
7.010011,
6.9723015,
6.9045255,
6.9631685,
6.9208965,
6.9233935,
6.926858,
6.760239,
6.617334,
6.6184745,
6.552903,
6.4155865,
6.154833,
5.8542275,
5.58879,
5.419452,
5.310885,
5.2465785,
5.249418,
5.411704,
5.740315,
6.151878,
6.621874,
6.865685,
6.99358,
6.9793935,
6.9039985,
6.9892735,
6.978807,
6.916448,
6.850571,
6.6738005,
6.5440835,
6.5543065,
6.488733,
6.3428855,
6.0515865,
5.772749,
5.526754,
5.343083,
5.232913,
5.1778105,
5.190042,
5.3612805,
5.692978,
6.10022,
6.5803445,
6.811278,
6.918168,
6.875801,
6.795826,
6.8873865,
6.906496,
6.898293,
6.868766,
6.734161,
6.6207655,
6.6066185,
6.548534,
6.41748,
6.1458695,
5.8596625,
5.5958745,
5.417141,
5.2824635,
5.217213,
5.2061745,
5.3659795,
5.690086,
6.102494,
6.595262,
6.8454295,
6.954101,
6.9233215,
6.859609,
6.9415865,
6.972828,
6.9573785,
6.8478155,
6.7005665,
6.5660485,
6.583677,
6.525113,
6.391214,
6.118398,
5.8068935,
5.464314,
5.349748,
5.250395,
5.189754,
5.193168,
5.346614,
5.673208,
6.090223,
6.5854885,
6.811661,
6.89589,
6.8012535,
6.6869535,
6.7000745,
6.686966,
6.627863,
6.5722035,
6.4142445,
6.2865875,
6.3159335,
6.2494145,
6.1008415,
5.8565535,
5.611006,
5.3904545,
5.207469,
5.072777,
5.0032715,
4.978444,
5.0503325,
5.187619,
5.4142185,
5.8303915,
6.076953,
6.1853115,
6.1602525,
6.0791575,
6.0353075,
5.980463,
5.9124485,
5.8747115,
5.8153545,
5.870092,
6.0091525,
6.034529,
5.9604315,
5.807788,
5.633199,
5.4502185,
5.231415,
5.085152,
4.971613,
4.9268655,
4.9863415,
5.054271,
5.180738,
5.4013265,
5.599766,
5.73575,
5.758729,
5.73913,
5.772961,
5.789809,
5.7875725,
5.7756125,
5.791946,
5.8844275,
6.064051,
6.1608695,
6.153578,
5.9638385,
5.734565,
5.525037,
5.3309585,
5.2057695,
5.144524,
5.137074,
5.302466,
5.667378,
6.121549,
6.6378975,
6.8873015,
7.010118,
7.0018055,
6.9266715,
7.014986,
7.0429625,
7.0616865,
7.0316205,
6.8587715,
6.7083075,
6.640683,
6.5334525,
6.374562,
6.087962,
5.7662785,
5.434988,
5.3081915,
5.1912225,
5.124801,
5.117681,
5.2760575,
5.610546,
6.0374965,
6.5157375,
6.7255825,
6.845263,
6.858993,
6.8194435,
6.9132925,
6.910437,
6.8422185,
6.7976205,
6.6101575,
6.5043535,
6.5219865,
6.446366,
6.297912,
6.0151535,
5.7635895,
5.5907085,
5.4379905,
5.3090635,
5.200551,
5.1496185,
5.203968,
5.2654115,
5.379543,
5.5903655,
5.7865035,
5.8930535,
5.8829245,
5.8658645,
5.9058985,
5.9234225,
5.9251695,
5.944006,
5.9611865,
6.059138,
6.182138,
6.2377325,
6.2210585,
5.991954,
5.801615,
5.7380415,
5.3691405,
5.276942,
5.211465,
5.198518,
5.355016,
5.6866345,
6.099927,
6.604725,
6.86022,
6.9654925,
6.9454755,
6.8968765,
6.991739,
7.031054,
7.0217475,
6.945227,
6.758656,
6.647313,
6.6629785,
6.594521,
6.4656295,
6.2063145,
5.9178385,
5.60156,
5.458466,
5.3550955,
5.283239,
5.2819125,
5.4253935,
5.750712,
6.1618405,
6.6536375,
6.919567,
7.0288175,
7.0168275,
6.937382,
6.952993,
6.9660315,
6.968504,
6.9609225,
6.80969,
6.656055,
6.6511175,
6.559488,
6.4236405,
6.184755,
5.94787,
5.701698,
5.5278325,
5.385917,
5.3102265,
5.2744545,
5.325621,
5.435838,
5.630384,
6.0323575,
6.3030985,
6.4611265,
6.440439,
6.3288325,
6.272423,
6.157706,
6.121447,
6.074766,
5.99589,
6.051646,
6.1758265,
6.194695,
6.119996,
5.969226,
5.804617,
5.644511,
5.4204955,
5.296924,
5.198734,
5.1525875,
5.1990105,
5.250944,
5.3475605,
5.5319975,
5.7342295,
5.883511,
5.8876185,
5.842245,
5.88696,
5.8827405,
5.89983,
5.8964875,
5.897278,
5.971194,
6.103289,
6.190515,
6.187941,
5.98755,
5.721066,
5.3782435,
5.287466,
5.175574,
5.1158845,
5.130884,
5.307021,
5.6655515,
6.106945,
6.6162005,
6.8448405,
6.923357,
6.913598,
6.8514855,
6.924793,
6.9455155,
6.9475705,
6.92038,
6.7821315,
6.648754,
6.6592385,
6.593053,
6.4776665,
6.2338365,
5.995249,
5.825193,
5.565925,
5.43633,
5.362324,
5.3637355,
5.5253725,
5.8490985,
6.2392585,
6.696991,
6.9453415,
7.0615375,
7.046744,
6.981262,
6.987969,
7.023137,
7.016656,
7.00104,
6.895142,
6.7703305,
6.775305,
6.7144725,
6.6131115,
6.3663165,
6.110734,
5.9065045,
5.6851505,
5.5514325,
5.4464115,
5.3372385,
5.4395485,
5.760896,
6.1501415,
6.631185,
6.8530835,
6.9373895,
6.8422365,
6.718769,
6.761526,
6.783369,
6.788774,
6.783906,
6.694165,
6.585921,
6.616767,
6.5541605,
6.4276165,
6.157276,
5.858616,
5.552176,
5.40158,
5.2841765,
5.2231565,
5.2292205,
5.3974075,
5.728606,
6.1394635,
6.623944,
6.862248,
6.971421,
6.9466085,
6.8842775,
6.9698435,
6.99483,
6.9942315,
6.9779295,
6.8420325,
6.695857,
6.7291515,
6.667302,
6.5485865,
6.3043005,
6.0352575,
5.75194,
5.586633,
5.4519335,
5.3748835,
5.3411475,
5.460785,
5.7415105,
6.0870175,
6.583016,
6.8140885,
6.91943,
6.9028305,
6.8527155,
6.9375385,
6.985161,
6.9716925,
6.9379085,
6.807009,
6.6745585,
6.6610725,
6.5600795,
6.423069,
6.207617,
5.9958225,
5.763533,
5.587162,
5.447331,
5.36514,
5.326801,
5.3911975,
5.504471,
5.7046975,
6.0942065,
6.345731,
6.450789,
6.387163,
6.2775375,
6.20378,
6.207433,
6.148817,
6.0803425,
6.0364005,
6.0772265,
6.1728195,
6.1966385,
6.14293,
5.999471,
5.8470165,
5.674858,
5.475839,
5.3412615,
5.2453755,
5.210548,
5.2744075,
5.316792,
5.4202945,
5.6018335,
5.817417,
5.953327,
5.962387,
5.9251295,
5.9586795,
5.977141,
5.982844,
5.974892,
5.978388,
6.047277,
6.18979,
6.257026,
6.270853,
6.0907845,
5.8605075,
5.558913,
5.414017,
5.29887,
5.23265,
5.237279,
5.416579,
5.770953,
6.2058925,
6.694123,
6.9261375,
7.0157635,
6.9844455,
6.928846,
7.0093775,
7.033837,
7.0675265,
7.02093,
6.800006,
6.644987,
6.665282,
6.614521,
6.4974575,
6.234378,
5.962064,
5.7246675,
5.494703,
5.3707285,
5.301745,
5.3030965,
5.458258,
5.784829,
6.193798,
6.6760495,
6.934057,
7.058841,
7.033964,
6.9591805,
7.0278805,
7.068558,
7.0650935,
7.048658,
6.9201335,
6.772666,
6.741241,
6.638551,
6.526758,
6.274712,
5.9584235,
5.6043855,
5.4859255,
5.3766505,
5.295535,
5.284795,
5.4518365,
5.7712485,
6.170138,
6.65281,
6.887128,
7.032878,
7.0281465,
6.9091155,
7.0945755,
7.117435,
7.0655305,
6.981371,
6.8021335,
6.7189185,
6.7244895,
6.6473825,
6.526982,
6.2528865,
5.970389,
5.7026625,
5.503067,
5.368139,
5.289598,
5.2926645,
5.4455395,
5.7549815,
6.1391875,
6.6083555,
6.826203,
6.9571675,
6.933426,
6.851525,
6.8797125,
6.904319,
6.947936,
6.918205,
6.7553435,
6.624555,
6.651381,
6.591619,
6.481337,
6.2354685,
5.949821,
5.648134,
5.492623,
5.374319,
5.288137,
5.235234,
5.3421135,
5.6519085,
6.0532315,
6.5319445,
6.741984,
6.8202865,
6.7707105,
6.715546,
6.7973125,
6.828094,
6.8260365,
6.8032965,
6.652641,
6.5009635,
6.4982155,
6.4252685,
6.288243,
6.0751815,
5.8497695,
5.6568315,
5.4591525,
5.3219255,
5.2407555,
5.2247995,
5.2860345,
5.4056205,
5.581541,
5.977357,
6.2273475,
6.361006,
6.3386585,
6.247362,
6.1881495,
6.149239,
6.109206,
6.0598765,
6.025002,
6.07002,
6.1725585,
6.1821905,
6.1269365,
5.977767,
5.8141,
5.649066,
5.4641445,
5.3312965,
5.2338175,
5.1957,
5.254155,
5.3010765,
5.4025615,
5.5751125,
5.765011,
5.7902935,
5.739761,
5.7337575,
5.729774,
5.7100855,
5.678533,
5.6570605,
5.6683,
5.7898735,
5.9467165,
6.0074575,
5.9869635,
5.7885515,
5.587269,
5.436412,
5.2409765,
5.130111,
5.0571565,
5.029913,
5.091191,
5.1517555,
5.2699815,
5.488836,
5.698078,
5.8702855,
5.899037,
5.902496,
5.9303805,
5.9267725,
5.889763,
5.8946905,
5.885268,
5.990135,
6.1388095,
6.1775635,
6.1691665,
5.974616,
5.7860315,
5.527604,
5.3783575,
5.233507,
5.1679275,
5.17875,
5.3428745,
5.6742985,
6.0987965,
6.6223135,
6.886656,
7.00934,
6.9744385,
6.9026315,
6.985308,
6.988521,
6.983732,
6.9584925,
6.7685985,
6.6075575,
6.631516,
6.5606035,
6.430069,
6.142286,
5.83275,
5.5195575,
5.3849525,
5.2700415,
5.20776,
5.210225,
5.3773615,
5.6943605,
6.096247,
6.5847655,
6.824814,
6.9802035,
6.974881,
6.8383445,
6.981958,
6.956479,
6.875324,
6.776677,
6.6015195,
6.5270415,
6.5589885,
6.5057025,
6.378667,
6.112966,
5.832141,
5.5803405,
5.3855815,
5.266063,
5.202576,
5.207581,
5.372647,
5.7025035,
6.106279,
6.5964845,
6.796614,
6.861783,
6.832592,
6.7925615,
6.8949605,
6.9276335,
6.905524,
6.8770685,
6.7512755,
6.6355665,
6.6503495,
6.5905975,
6.4755915,
6.2328595,
5.9512145,
5.6159335,
5.497809,
5.371253,
5.293589,
5.3001845,
5.4550445,
5.76442,
6.1381515,
6.6290455,
6.8807095,
6.9814685,
6.9369595,
6.848819,
6.894466,
6.9261345,
6.8966605,
6.8840265,
6.7315445,
6.5972725,
6.5844945,
6.5208535,
6.4138495,
6.204486,
5.990239,
5.7866705,
5.593894,
5.450408,
5.3597775,
5.319796,
5.383914,
5.4966585,
5.688016,
6.0777285,
6.340353,
6.46681,
6.4486895,
6.3333485,
6.285949,
6.254929,
6.170941,
6.1034255,
6.094644,
6.12142,
6.20545,
6.206173,
6.1634485,
6.0218505,
5.8630745,
5.672336,
5.481207,
5.344852,
5.2563315,
5.2168025,
5.2703545,
5.3135065,
5.414236,
