country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,,,84.9,1.5,FF_to_HTH_[EG]
KR,EG,,,84.9,0.0,EL_Demand_[EG]
KR,EG,,,84.9,0.0,HTH_Demand_[EG]
KR,EG,,,84.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,84.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,118.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,118.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,118.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,118.9,7.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,118.9,8.4,PP_CO2_[KR]
KR,EG,,,118.9,0.5,BESS_[KR]
KR,EG,,,118.9,0.3,EL_to_HTH_[KR]
KR,EG,,,118.9,0.0,EL_to_NH3_[KR]
KR,EG,,,118.9,0.0,NH3_Storage_[KR]
KR,EG,,,118.9,0.0,NH3_to_EL_[KR]
KR,EG,,,118.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,118.9,2.3,FF_to_HTH_[KR]
KR,EG,,,118.9,0.0,EL_Demand_[KR]
KR,EG,,,118.9,0.0,HTH_Demand_[KR]
KR,EG,,,118.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,118.9,1.7,RE_PV_Openfield_Lim_[EG]
KR,EG,,,118.9,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,118.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,118.9,1.4,PP_CO2_[EG]
KR,EG,,,118.9,0.4,BESS_[EG]
KR,EG,,,118.9,0.5,EL_to_HTH_[EG]
KR,EG,,,118.9,0.0,EL_to_NH3_[EG]
KR,EG,,,118.9,0.0,NH3_Storage_[EG]
KR,EG,,,118.9,0.0,NH3_to_EL_[EG]
KR,EG,,,118.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,118.9,2.0,FF_to_HTH_[EG]
KR,EG,,,118.9,0.0,EL_Demand_[EG]
KR,EG,,,118.9,0.0,HTH_Demand_[EG]
KR,EG,,,118.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,118.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,0.0,0.0,PP_CO2_[KR]
KR,EG,,,0.0,3.8,BESS_[KR]
KR,EG,,,0.0,0.3,EL_to_HTH_[KR]
KR,EG,,,0.0,2.3,EL_to_NH3_[KR]
KR,EG,,,0.0,5.5,NH3_Storage_[KR]
KR,EG,,,0.0,1.0,NH3_to_EL_[KR]
KR,EG,,,0.0,0.1,NH3_to_HTH_[KR]
KR,EG,,,0.0,0.0,FF_to_HTH_[KR]
KR,EG,,,0.0,0.0,EL_Demand_[KR]
KR,EG,,,0.0,0.0,HTH_Demand_[KR]
KR,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,0.0,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,,,0.0,9.4,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,0.0,0.0,PP_CO2_[EG]
KR,EG,,,0.0,0.3,BESS_[EG]
KR,EG,,,0.0,0.5,EL_to_HTH_[EG]
KR,EG,,,0.0,0.9,EL_to_NH3_[EG]
KR,EG,,,0.0,2.4,NH3_Storage_[EG]
KR,EG,,,0.0,0.3,NH3_to_EL_[EG]
KR,EG,,,0.0,0.1,NH3_to_HTH_[EG]
KR,EG,,,0.0,0.0,FF_to_HTH_[EG]
KR,EG,,,0.0,0.0,EL_Demand_[EG]
KR,EG,,,0.0,0.0,HTH_Demand_[EG]
KR,EG,,,0.0,0.1,NH3_Transport_[KR-EG]
KR,EG,,,0.0,2.8,EL_Transport_[KR-EG]
KR,EG,,,135.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,135.8,2.5,RE_PV_Openfield_Lim_[KR]
KR,EG,,,135.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,135.8,6.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,135.8,9.4,PP_CO2_[KR]
KR,EG,,,135.8,0.2,BESS_[KR]
KR,EG,,,135.8,0.3,EL_to_HTH_[KR]
KR,EG,,,135.8,0.0,EL_to_NH3_[KR]
KR,EG,,,135.8,0.0,NH3_Storage_[KR]
KR,EG,,,135.8,0.0,NH3_to_EL_[KR]
KR,EG,,,135.8,0.0,NH3_to_HTH_[KR]
KR,EG,,,135.8,2.5,FF_to_HTH_[KR]
KR,EG,,,135.8,0.0,EL_Demand_[KR]
KR,EG,,,135.8,0.0,HTH_Demand_[KR]
KR,EG,,,135.8,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,135.8,1.5,RE_PV_Openfield_Lim_[EG]
KR,EG,,,135.8,7.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,135.8,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,135.8,1.5,PP_CO2_[EG]
KR,EG,,,135.8,0.3,BESS_[EG]
KR,EG,,,135.8,0.4,EL_to_HTH_[EG]
KR,EG,,,135.8,0.0,EL_to_NH3_[EG]
KR,EG,,,135.8,0.0,NH3_Storage_[EG]
KR,EG,,,135.8,0.0,NH3_to_EL_[EG]
KR,EG,,,135.8,0.0,NH3_to_HTH_[EG]
KR,EG,,,135.8,2.3,FF_to_HTH_[EG]
KR,EG,,,135.8,0.0,EL_Demand_[EG]
KR,EG,,,135.8,0.0,HTH_Demand_[EG]
KR,EG,,,135.8,0.0,NH3_Transport_[KR-EG]
KR,EG,,,135.8,0.0,EL_Transport_[KR-EG]
KR,EG,,,101.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,101.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,101.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,101.9,8.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,101.9,7.3,PP_CO2_[KR]
KR,EG,,,101.9,1.0,BESS_[KR]
KR,EG,,,101.9,0.3,EL_to_HTH_[KR]
KR,EG,,,101.9,0.0,EL_to_NH3_[KR]
KR,EG,,,101.9,0.0,NH3_Storage_[KR]
KR,EG,,,101.9,0.0,NH3_to_EL_[KR]
KR,EG,,,101.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,101.9,2.2,FF_to_HTH_[KR]
KR,EG,,,101.9,0.0,EL_Demand_[KR]
KR,EG,,,101.9,0.0,HTH_Demand_[KR]
KR,EG,,,101.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,101.9,1.8,RE_PV_Openfield_Lim_[EG]
KR,EG,,,101.9,7.6,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,101.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,101.9,1.2,PP_CO2_[EG]
KR,EG,,,101.9,0.4,BESS_[EG]
KR,EG,,,101.9,0.5,EL_to_HTH_[EG]
KR,EG,,,101.9,0.0,EL_to_NH3_[EG]
KR,EG,,,101.9,0.0,NH3_Storage_[EG]
KR,EG,,,101.9,0.0,NH3_to_EL_[EG]
KR,EG,,,101.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,101.9,1.8,FF_to_HTH_[EG]
KR,EG,,,101.9,0.0,EL_Demand_[EG]
KR,EG,,,101.9,0.0,HTH_Demand_[EG]
KR,EG,,,101.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,101.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,34.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,34.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,34.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,34.0,13.6,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,34.0,1.7,PP_CO2_[KR]
KR,EG,,,34.0,3.9,BESS_[KR]
KR,EG,,,34.0,0.3,EL_to_HTH_[KR]
KR,EG,,,34.0,1.2,EL_to_NH3_[KR]
KR,EG,,,34.0,1.8,NH3_Storage_[KR]
KR,EG,,,34.0,0.5,NH3_to_EL_[KR]
KR,EG,,,34.0,0.0,NH3_to_HTH_[KR]
KR,EG,,,34.0,1.5,FF_to_HTH_[KR]
KR,EG,,,34.0,0.0,EL_Demand_[KR]
KR,EG,,,34.0,0.0,HTH_Demand_[KR]
KR,EG,,,34.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,34.0,2.2,RE_PV_Openfield_Lim_[EG]
KR,EG,,,34.0,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,34.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,34.0,0.0,PP_CO2_[EG]
KR,EG,,,34.0,0.4,BESS_[EG]
KR,EG,,,34.0,0.5,EL_to_HTH_[EG]
KR,EG,,,34.0,0.4,EL_to_NH3_[EG]
KR,EG,,,34.0,0.8,NH3_Storage_[EG]
KR,EG,,,34.0,0.5,NH3_to_EL_[EG]
KR,EG,,,34.0,0.0,NH3_to_HTH_[EG]
KR,EG,,,34.0,1.1,FF_to_HTH_[EG]
KR,EG,,,34.0,0.0,EL_Demand_[EG]
KR,EG,,,34.0,0.0,HTH_Demand_[EG]
KR,EG,,,34.0,0.0,NH3_Transport_[KR-EG]
KR,EG,,,34.0,0.7,EL_Transport_[KR-EG]
KR,EG,,,50.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,50.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,50.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,50.9,12.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,50.9,3.4,PP_CO2_[KR]
KR,EG,,,50.9,3.1,BESS_[KR]
KR,EG,,,50.9,0.3,EL_to_HTH_[KR]
KR,EG,,,50.9,0.5,EL_to_NH3_[KR]
KR,EG,,,50.9,0.6,NH3_Storage_[KR]
KR,EG,,,50.9,0.3,NH3_to_EL_[KR]
KR,EG,,,50.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,50.9,1.6,FF_to_HTH_[KR]
KR,EG,,,50.9,0.0,EL_Demand_[KR]
KR,EG,,,50.9,0.0,HTH_Demand_[KR]
KR,EG,,,50.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,50.9,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,,,50.9,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,50.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,50.9,0.0,PP_CO2_[EG]
KR,EG,,,50.9,0.4,BESS_[EG]
KR,EG,,,50.9,0.5,EL_to_HTH_[EG]
KR,EG,,,50.9,0.3,EL_to_NH3_[EG]
KR,EG,,,50.9,0.6,NH3_Storage_[EG]
KR,EG,,,50.9,0.5,NH3_to_EL_[EG]
KR,EG,,,50.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,50.9,1.2,FF_to_HTH_[EG]
KR,EG,,,50.9,0.0,EL_Demand_[EG]
KR,EG,,,50.9,0.0,HTH_Demand_[EG]
KR,EG,,,50.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,50.9,0.7,EL_Transport_[KR-EG]
ID,MY,PH,,281.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.5,2.8,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.5,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.5,16.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.5,7.3,PP_CO2_[ID]
ID,MY,PH,,281.5,0.0,BESS_[ID]
ID,MY,PH,,281.5,1.2,EL_to_HTH_[ID]
ID,MY,PH,,281.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,,281.5,0.0,NH3_Storage_[ID]
ID,MY,PH,,281.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,,281.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,281.5,11.8,FF_to_HTH_[ID]
ID,MY,PH,,281.5,0.0,EL_Demand_[ID]
ID,MY,PH,,281.5,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.5,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.5,2.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.5,3.1,PP_CO2_[MY]
ID,MY,PH,,281.5,0.1,BESS_[MY]
ID,MY,PH,,281.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,,281.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,,281.5,0.0,NH3_Storage_[MY]
ID,MY,PH,,281.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,,281.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,281.5,1.7,FF_to_HTH_[MY]
ID,MY,PH,,281.5,0.0,EL_Demand_[MY]
ID,MY,PH,,281.5,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.5,0.1,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.5,4.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.5,1.3,PP_CO2_[PH]
ID,MY,PH,,281.5,0.1,BESS_[PH]
ID,MY,PH,,281.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,,281.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,,281.5,0.0,NH3_Storage_[PH]
ID,MY,PH,,281.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,,281.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,281.5,1.1,FF_to_HTH_[PH]
ID,MY,PH,,281.5,0.0,EL_Demand_[PH]
ID,MY,PH,,281.5,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,281.5,0.2,EL_Transport_[ID-MY]
ID,MY,PH,,281.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,281.5,0.9,EL_Transport_[ID-PH]
ID,MY,PH,,281.5,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,281.5,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,230.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.3,3.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,230.3,17.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,230.3,6.6,PP_CO2_[ID]
ID,MY,PH,,230.3,0.0,BESS_[ID]
ID,MY,PH,,230.3,1.3,EL_to_HTH_[ID]
ID,MY,PH,,230.3,0.0,EL_to_NH3_[ID]
ID,MY,PH,,230.3,0.0,NH3_Storage_[ID]
ID,MY,PH,,230.3,0.0,NH3_to_EL_[ID]
ID,MY,PH,,230.3,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,230.3,11.0,FF_to_HTH_[ID]
ID,MY,PH,,230.3,0.0,EL_Demand_[ID]
ID,MY,PH,,230.3,0.0,HTH_Demand_[ID]
ID,MY,PH,,230.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.3,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.3,3.1,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,230.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,230.3,2.0,PP_CO2_[MY]
ID,MY,PH,,230.3,0.1,BESS_[MY]
ID,MY,PH,,230.3,0.1,EL_to_HTH_[MY]
ID,MY,PH,,230.3,0.0,EL_to_NH3_[MY]
ID,MY,PH,,230.3,0.0,NH3_Storage_[MY]
ID,MY,PH,,230.3,0.0,NH3_to_EL_[MY]
ID,MY,PH,,230.3,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,230.3,1.5,FF_to_HTH_[MY]
ID,MY,PH,,230.3,0.0,EL_Demand_[MY]
ID,MY,PH,,230.3,0.0,HTH_Demand_[MY]
ID,MY,PH,,230.3,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.3,0.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.3,4.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,230.3,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,230.3,1.1,PP_CO2_[PH]
ID,MY,PH,,230.3,0.1,BESS_[PH]
ID,MY,PH,,230.3,0.1,EL_to_HTH_[PH]
ID,MY,PH,,230.3,0.0,EL_to_NH3_[PH]
ID,MY,PH,,230.3,0.0,NH3_Storage_[PH]
ID,MY,PH,,230.3,0.0,NH3_to_EL_[PH]
ID,MY,PH,,230.3,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,230.3,1.1,FF_to_HTH_[PH]
ID,MY,PH,,230.3,0.0,EL_Demand_[PH]
ID,MY,PH,,230.3,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.3,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,230.3,0.5,EL_Transport_[ID-MY]
ID,MY,PH,,230.3,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,230.3,1.0,EL_Transport_[ID-PH]
ID,MY,PH,,230.3,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,230.3,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,115.1,3.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,115.1,14.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,115.1,11.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,115.1,3.1,PP_CO2_[ID]
ID,MY,PH,,115.1,0.0,BESS_[ID]
ID,MY,PH,,115.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,,115.1,0.0,NH3_Storage_[ID]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,115.1,8.3,FF_to_HTH_[ID]
ID,MY,PH,,115.1,0.0,EL_Demand_[ID]
ID,MY,PH,,115.1,0.0,HTH_Demand_[ID]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,115.1,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,115.1,4.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,115.1,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,115.1,0.3,PP_CO2_[MY]
ID,MY,PH,,115.1,1.0,BESS_[MY]
ID,MY,PH,,115.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,,115.1,0.0,NH3_Storage_[MY]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,115.1,1.1,FF_to_HTH_[MY]
ID,MY,PH,,115.1,0.0,EL_Demand_[MY]
ID,MY,PH,,115.1,0.0,HTH_Demand_[MY]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,115.1,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,115.1,5.8,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,115.1,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,115.1,0.3,PP_CO2_[PH]
ID,MY,PH,,115.1,0.3,BESS_[PH]
ID,MY,PH,,115.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,,115.1,0.0,NH3_Storage_[PH]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,115.1,0.7,FF_to_HTH_[PH]
ID,MY,PH,,115.1,0.0,EL_Demand_[PH]
ID,MY,PH,,115.1,0.0,HTH_Demand_[PH]
ID,MY,PH,,115.1,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,115.1,0.6,EL_Transport_[ID-MY]
ID,MY,PH,,115.1,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,115.1,1.5,EL_Transport_[ID-PH]
ID,MY,PH,,115.1,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,115.1,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,6.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,29.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,10.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,0.2,BESS_[ID]
ID,MY,PH,,0.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.5,EL_to_NH3_[ID]
ID,MY,PH,,0.0,6.4,NH3_Storage_[ID]
ID,MY,PH,,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.3,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,0.5,BESS_[MY]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.5,EL_to_NH3_[MY]
ID,MY,PH,,0.0,2.7,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.1,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,8.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,0.0,BESS_[PH]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.6,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.6,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.1,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,0.0,0.9,EL_Transport_[ID-MY]
ID,MY,PH,,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,0.0,2.7,EL_Transport_[ID-PH]
ID,MY,PH,,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,0.0,0.6,EL_Transport_[MY-PH]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,49.5,4.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,49.5,27.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,49.5,7.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,49.5,0.0,PP_CO2_[ID]
ID,MY,PH,,49.5,0.6,BESS_[ID]
ID,MY,PH,,49.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,,49.5,0.2,EL_to_NH3_[ID]
ID,MY,PH,,49.5,0.3,NH3_Storage_[ID]
ID,MY,PH,,49.5,0.2,NH3_to_EL_[ID]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,49.5,4.9,FF_to_HTH_[ID]
ID,MY,PH,,49.5,0.0,EL_Demand_[ID]
ID,MY,PH,,49.5,0.0,HTH_Demand_[ID]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,49.5,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,49.5,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,49.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,49.5,0.0,PP_CO2_[MY]
ID,MY,PH,,49.5,1.2,BESS_[MY]
ID,MY,PH,,49.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,,49.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,,49.5,0.1,NH3_Storage_[MY]
ID,MY,PH,,49.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,49.5,0.8,FF_to_HTH_[MY]
ID,MY,PH,,49.5,0.0,EL_Demand_[MY]
ID,MY,PH,,49.5,0.0,HTH_Demand_[MY]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,49.5,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,49.5,7.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,49.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,49.5,0.0,PP_CO2_[PH]
ID,MY,PH,,49.5,0.1,BESS_[PH]
ID,MY,PH,,49.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,,49.5,0.3,EL_to_NH3_[PH]
ID,MY,PH,,49.5,0.3,NH3_Storage_[PH]
ID,MY,PH,,49.5,0.2,NH3_to_EL_[PH]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,49.5,0.3,FF_to_HTH_[PH]
ID,MY,PH,,49.5,0.0,EL_Demand_[PH]
ID,MY,PH,,49.5,0.0,HTH_Demand_[PH]
ID,MY,PH,,49.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,49.5,0.7,EL_Transport_[ID-MY]
ID,MY,PH,,49.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,49.5,1.8,EL_Transport_[ID-PH]
ID,MY,PH,,49.5,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,49.5,0.3,EL_Transport_[MY-PH]
ID,MY,PH,,99.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,99.0,3.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,99.0,17.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,99.0,9.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,99.0,2.4,PP_CO2_[ID]
ID,MY,PH,,99.0,0.2,BESS_[ID]
