country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,27.5,0.0,HTH_Demand_[PE]
CO,PE,CL,,27.5,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,27.5,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,27.5,2.1,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,27.5,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,27.5,0.0,PP_CO2_[CL]
CO,PE,CL,,27.5,0.0,BESS_[CL]
CO,PE,CL,,27.5,0.2,EL_to_HTH_[CL]
CO,PE,CL,,27.5,0.0,EL_to_NH3_[CL]
CO,PE,CL,,27.5,0.0,NH3_Storage_[CL]
CO,PE,CL,,27.5,0.0,NH3_to_EL_[CL]
CO,PE,CL,,27.5,0.0,NH3_to_HTH_[CL]
CO,PE,CL,,27.5,0.4,FF_to_HTH_[CL]
CO,PE,CL,,27.5,0.0,EL_Demand_[CL]
CO,PE,CL,,27.5,0.0,HTH_Demand_[CL]
KR,TH,,,118.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,118.8,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,118.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,118.8,8.4,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,118.8,7.1,PP_CO2_[KR]
KR,TH,,,118.8,1.1,BESS_[KR]
KR,TH,,,118.8,0.3,EL_to_HTH_[KR]
KR,TH,,,118.8,0.0,EL_to_NH3_[KR]
KR,TH,,,118.8,0.0,NH3_Storage_[KR]
KR,TH,,,118.8,0.0,NH3_to_EL_[KR]
KR,TH,,,118.8,0.0,NH3_to_HTH_[KR]
KR,TH,,,118.8,2.1,FF_to_HTH_[KR]
KR,TH,,,118.8,0.0,EL_Demand_[KR]
KR,TH,,,118.8,0.0,HTH_Demand_[KR]
KR,TH,,,118.8,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,118.8,2.3,RE_PV_Openfield_Lim_[TH]
KR,TH,,,118.8,7.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,118.8,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,118.8,2.6,PP_CO2_[TH]
KR,TH,,,118.8,0.6,BESS_[TH]
KR,TH,,,118.8,0.4,EL_to_HTH_[TH]
KR,TH,,,118.8,0.0,EL_to_NH3_[TH]
KR,TH,,,118.8,0.0,NH3_Storage_[TH]
KR,TH,,,118.8,0.0,NH3_to_EL_[TH]
KR,TH,,,118.8,0.0,NH3_to_HTH_[TH]
KR,TH,,,118.8,2.3,FF_to_HTH_[TH]
KR,TH,,,118.8,0.0,EL_Demand_[TH]
KR,TH,,,118.8,0.0,HTH_Demand_[TH]
KR,TH,,,59.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,59.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,59.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,59.4,13.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,59.4,3.2,PP_CO2_[KR]
KR,TH,,,59.4,3.5,BESS_[KR]
KR,TH,,,59.4,0.3,EL_to_HTH_[KR]
KR,TH,,,59.4,0.5,EL_to_NH3_[KR]
KR,TH,,,59.4,0.8,NH3_Storage_[KR]
KR,TH,,,59.4,0.3,NH3_to_EL_[KR]
KR,TH,,,59.4,0.0,NH3_to_HTH_[KR]
KR,TH,,,59.4,1.6,FF_to_HTH_[KR]
KR,TH,,,59.4,0.0,EL_Demand_[KR]
KR,TH,,,59.4,0.0,HTH_Demand_[KR]
KR,TH,,,59.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,59.4,3.0,RE_PV_Openfield_Lim_[TH]
KR,TH,,,59.4,9.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,59.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,59.4,1.3,PP_CO2_[TH]
KR,TH,,,59.4,1.6,BESS_[TH]
KR,TH,,,59.4,0.4,EL_to_HTH_[TH]
KR,TH,,,59.4,0.1,EL_to_NH3_[TH]
KR,TH,,,59.4,0.1,NH3_Storage_[TH]
KR,TH,,,59.4,0.1,NH3_to_EL_[TH]
KR,TH,,,59.4,0.0,NH3_to_HTH_[TH]
KR,TH,,,59.4,1.6,FF_to_HTH_[TH]
KR,TH,,,59.4,0.0,EL_Demand_[TH]
KR,TH,,,59.4,0.0,HTH_Demand_[TH]
KR,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,0.0,2.4,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,0.0,0.0,PP_CO2_[KR]
KR,TH,,,0.0,4.2,BESS_[KR]
KR,TH,,,0.0,0.3,EL_to_HTH_[KR]
KR,TH,,,0.0,2.6,EL_to_NH3_[KR]
KR,TH,,,0.0,9.4,NH3_Storage_[KR]
KR,TH,,,0.0,0.9,NH3_to_EL_[KR]
KR,TH,,,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,,,0.0,0.0,FF_to_HTH_[KR]
KR,TH,,,0.0,0.0,EL_Demand_[KR]
KR,TH,,,0.0,0.0,HTH_Demand_[KR]
KR,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,0.0,4.2,RE_PV_Openfield_Lim_[TH]
KR,TH,,,0.0,13.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,0.0,0.0,PP_CO2_[TH]
KR,TH,,,0.0,2.6,BESS_[TH]
KR,TH,,,0.0,0.4,EL_to_HTH_[TH]
KR,TH,,,0.0,0.4,EL_to_NH3_[TH]
KR,TH,,,0.0,3.7,NH3_Storage_[TH]
KR,TH,,,0.0,0.3,NH3_to_EL_[TH]
KR,TH,,,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,,,0.0,0.0,FF_to_HTH_[TH]
KR,TH,,,0.0,0.0,EL_Demand_[TH]
KR,TH,,,0.0,0.0,HTH_Demand_[TH]
KR,TH,,,22.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,22.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,22.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,22.2,15.8,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,22.2,0.6,PP_CO2_[KR]
KR,TH,,,22.2,4.1,BESS_[KR]
KR,TH,,,22.2,0.3,EL_to_HTH_[KR]
KR,TH,,,22.2,2.0,EL_to_NH3_[KR]
KR,TH,,,22.2,3.5,NH3_Storage_[KR]
KR,TH,,,22.2,0.8,NH3_to_EL_[KR]
KR,TH,,,22.2,0.0,NH3_to_HTH_[KR]
KR,TH,,,22.2,1.1,FF_to_HTH_[KR]
KR,TH,,,22.2,0.0,EL_Demand_[KR]
KR,TH,,,22.2,0.0,HTH_Demand_[KR]
KR,TH,,,22.2,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,22.2,3.2,RE_PV_Openfield_Lim_[TH]
KR,TH,,,22.2,10.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,22.2,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,22.2,0.4,PP_CO2_[TH]
KR,TH,,,22.2,1.8,BESS_[TH]
KR,TH,,,22.2,0.4,EL_to_HTH_[TH]
KR,TH,,,22.2,0.6,EL_to_NH3_[TH]
KR,TH,,,22.2,1.1,NH3_Storage_[TH]
KR,TH,,,22.2,0.4,NH3_to_EL_[TH]
KR,TH,,,22.2,0.0,NH3_to_HTH_[TH]
KR,TH,,,22.2,1.0,FF_to_HTH_[TH]
KR,TH,,,22.2,0.0,EL_Demand_[TH]
KR,TH,,,22.2,0.0,HTH_Demand_[TH]
KR,TH,,,44.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,44.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,44.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,44.5,14.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,44.5,1.8,PP_CO2_[KR]
KR,TH,,,44.5,4.0,BESS_[KR]
KR,TH,,,44.5,0.3,EL_to_HTH_[KR]
KR,TH,,,44.5,1.3,EL_to_NH3_[KR]
KR,TH,,,44.5,1.9,NH3_Storage_[KR]
KR,TH,,,44.5,0.6,NH3_to_EL_[KR]
KR,TH,,,44.5,0.0,NH3_to_HTH_[KR]
KR,TH,,,44.5,1.5,FF_to_HTH_[KR]
KR,TH,,,44.5,0.0,EL_Demand_[KR]
KR,TH,,,44.5,0.0,HTH_Demand_[KR]
KR,TH,,,44.5,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,44.5,3.0,RE_PV_Openfield_Lim_[TH]
KR,TH,,,44.5,9.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,44.5,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,44.5,1.2,PP_CO2_[TH]
KR,TH,,,44.5,1.7,BESS_[TH]
KR,TH,,,44.5,0.4,EL_to_HTH_[TH]
KR,TH,,,44.5,0.1,EL_to_NH3_[TH]
KR,TH,,,44.5,0.2,NH3_Storage_[TH]
KR,TH,,,44.5,0.1,NH3_to_EL_[TH]
KR,TH,,,44.5,0.0,NH3_to_HTH_[TH]
KR,TH,,,44.5,1.5,FF_to_HTH_[TH]
KR,TH,,,44.5,0.0,EL_Demand_[TH]
KR,TH,,,44.5,0.0,HTH_Demand_[TH]
KR,TH,,,66.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,66.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,66.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,66.7,12.3,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,66.7,3.8,PP_CO2_[KR]
KR,TH,,,66.7,3.2,BESS_[KR]
KR,TH,,,66.7,0.3,EL_to_HTH_[KR]
KR,TH,,,66.7,0.3,EL_to_NH3_[KR]
KR,TH,,,66.7,0.4,NH3_Storage_[KR]
KR,TH,,,66.7,0.2,NH3_to_EL_[KR]
KR,TH,,,66.7,0.0,NH3_to_HTH_[KR]
KR,TH,,,66.7,1.7,FF_to_HTH_[KR]
KR,TH,,,66.7,0.0,EL_Demand_[KR]
KR,TH,,,66.7,0.0,HTH_Demand_[KR]
KR,TH,,,66.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,66.7,2.9,RE_PV_Openfield_Lim_[TH]
KR,TH,,,66.7,9.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,66.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,66.7,1.4,PP_CO2_[TH]
KR,TH,,,66.7,1.4,BESS_[TH]
KR,TH,,,66.7,0.4,EL_to_HTH_[TH]
KR,TH,,,66.7,0.1,EL_to_NH3_[TH]
KR,TH,,,66.7,0.1,NH3_Storage_[TH]
KR,TH,,,66.7,0.1,NH3_to_EL_[TH]
KR,TH,,,66.7,0.0,NH3_to_HTH_[TH]
KR,TH,,,66.7,1.6,FF_to_HTH_[TH]
KR,TH,,,66.7,0.0,EL_Demand_[TH]
KR,TH,,,66.7,0.0,HTH_Demand_[TH]
KR,TH,,,89.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,89.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,89.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,89.0,10.5,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,89.0,5.4,PP_CO2_[KR]
KR,TH,,,89.0,2.4,BESS_[KR]
KR,TH,,,89.0,0.3,EL_to_HTH_[KR]
KR,TH,,,89.0,0.0,EL_to_NH3_[KR]
KR,TH,,,89.0,0.0,NH3_Storage_[KR]
KR,TH,,,89.0,0.0,NH3_to_EL_[KR]
KR,TH,,,89.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,89.0,1.9,FF_to_HTH_[KR]
KR,TH,,,89.0,0.0,EL_Demand_[KR]
KR,TH,,,89.0,0.0,HTH_Demand_[KR]
KR,TH,,,89.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,89.0,2.5,RE_PV_Openfield_Lim_[TH]
KR,TH,,,89.0,8.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,89.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,89.0,1.9,PP_CO2_[TH]
KR,TH,,,89.0,1.0,BESS_[TH]
KR,TH,,,89.0,0.4,EL_to_HTH_[TH]
KR,TH,,,89.0,0.0,EL_to_NH3_[TH]
KR,TH,,,89.0,0.0,NH3_Storage_[TH]
KR,TH,,,89.0,0.0,NH3_to_EL_[TH]
KR,TH,,,89.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,89.0,2.0,FF_to_HTH_[TH]
KR,TH,,,89.0,0.0,EL_Demand_[TH]
KR,TH,,,89.0,0.0,HTH_Demand_[TH]
KR,TH,,,111.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,111.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,111.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,111.2,9.1,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,111.2,6.7,PP_CO2_[KR]
KR,TH,,,111.2,1.2,BESS_[KR]
KR,TH,,,111.2,0.3,EL_to_HTH_[KR]
KR,TH,,,111.2,0.0,EL_to_NH3_[KR]
KR,TH,,,111.2,0.0,NH3_Storage_[KR]
KR,TH,,,111.2,0.0,NH3_to_EL_[KR]
KR,TH,,,111.2,0.0,NH3_to_HTH_[KR]
KR,TH,,,111.2,2.1,FF_to_HTH_[KR]
KR,TH,,,111.2,0.0,EL_Demand_[KR]
KR,TH,,,111.2,0.0,HTH_Demand_[KR]
KR,TH,,,111.2,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,111.2,2.3,RE_PV_Openfield_Lim_[TH]
KR,TH,,,111.2,8.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,111.2,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,111.2,2.4,PP_CO2_[TH]
KR,TH,,,111.2,0.7,BESS_[TH]
KR,TH,,,111.2,0.4,EL_to_HTH_[TH]
KR,TH,,,111.2,0.0,EL_to_NH3_[TH]
KR,TH,,,111.2,0.0,NH3_Storage_[TH]
KR,TH,,,111.2,0.0,NH3_to_EL_[TH]
KR,TH,,,111.2,0.0,NH3_to_HTH_[TH]
KR,TH,,,111.2,2.2,FF_to_HTH_[TH]
KR,TH,,,111.2,0.0,EL_Demand_[TH]
KR,TH,,,111.2,0.0,HTH_Demand_[TH]
KR,TH,,,133.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,133.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,133.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,133.4,7.8,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,133.4,7.7,PP_CO2_[KR]
KR,TH,,,133.4,0.8,BESS_[KR]
KR,TH,,,133.4,0.3,EL_to_HTH_[KR]
KR,TH,,,133.4,0.0,EL_to_NH3_[KR]
KR,TH,,,133.4,0.0,NH3_Storage_[KR]
KR,TH,,,133.4,0.0,NH3_to_EL_[KR]
KR,TH,,,133.4,0.0,NH3_to_HTH_[KR]
KR,TH,,,133.4,2.2,FF_to_HTH_[KR]
KR,TH,,,133.4,0.0,EL_Demand_[KR]
KR,TH,,,133.4,0.0,HTH_Demand_[KR]
KR,TH,,,133.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,133.4,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,,,133.4,7.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,133.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,133.4,3.0,PP_CO2_[TH]
KR,TH,,,133.4,0.4,BESS_[TH]
KR,TH,,,133.4,0.4,EL_to_HTH_[TH]
KR,TH,,,133.4,0.0,EL_to_NH3_[TH]
KR,TH,,,133.4,0.0,NH3_Storage_[TH]
KR,TH,,,133.4,0.0,NH3_to_EL_[TH]
KR,TH,,,133.4,0.0,NH3_to_HTH_[TH]
KR,TH,,,133.4,2.6,FF_to_HTH_[TH]
KR,TH,,,133.4,0.0,EL_Demand_[TH]
KR,TH,,,133.4,0.0,HTH_Demand_[TH]
KR,TH,,,155.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,155.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,,,155.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,155.7,6.8,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,155.7,8.6,PP_CO2_[KR]
KR,TH,,,155.7,0.5,BESS_[KR]
KR,TH,,,155.7,0.3,EL_to_HTH_[KR]
KR,TH,,,155.7,0.0,EL_to_NH3_[KR]
KR,TH,,,155.7,0.0,NH3_Storage_[KR]
KR,TH,,,155.7,0.0,NH3_to_EL_[KR]
KR,TH,,,155.7,0.0,NH3_to_HTH_[KR]
KR,TH,,,155.7,2.3,FF_to_HTH_[KR]
KR,TH,,,155.7,0.0,EL_Demand_[KR]
KR,TH,,,155.7,0.0,HTH_Demand_[KR]
KR,TH,,,155.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,155.7,1.9,RE_PV_Openfield_Lim_[TH]
KR,TH,,,155.7,6.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,155.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,155.7,3.5,PP_CO2_[TH]
KR,TH,,,155.7,0.2,BESS_[TH]
KR,TH,,,155.7,0.4,EL_to_HTH_[TH]
KR,TH,,,155.7,0.0,EL_to_NH3_[TH]
KR,TH,,,155.7,0.0,NH3_Storage_[TH]
KR,TH,,,155.7,0.0,NH3_to_EL_[TH]
KR,TH,,,155.7,0.0,NH3_to_HTH_[TH]
KR,TH,,,155.7,3.0,FF_to_HTH_[TH]
KR,TH,,,155.7,0.0,EL_Demand_[TH]
KR,TH,,,155.7,0.0,HTH_Demand_[TH]
KR,TH,,,177.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,177.9,2.5,RE_PV_Openfield_Lim_[KR]
KR,TH,,,177.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,177.9,6.1,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,177.9,9.4,PP_CO2_[KR]
KR,TH,,,177.9,0.4,BESS_[KR]
KR,TH,,,177.9,0.3,EL_to_HTH_[KR]
KR,TH,,,177.9,0.0,EL_to_NH3_[KR]
KR,TH,,,177.9,0.0,NH3_Storage_[KR]
KR,TH,,,177.9,0.0,NH3_to_EL_[KR]
KR,TH,,,177.9,0.0,NH3_to_HTH_[KR]
KR,TH,,,177.9,2.5,FF_to_HTH_[KR]
KR,TH,,,177.9,0.0,EL_Demand_[KR]
KR,TH,,,177.9,0.0,HTH_Demand_[KR]
KR,TH,,,177.9,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,177.9,1.6,RE_PV_Openfield_Lim_[TH]
KR,TH,,,177.9,5.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,177.9,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,177.9,4.0,PP_CO2_[TH]
KR,TH,,,177.9,0.1,BESS_[TH]
KR,TH,,,177.9,0.4,EL_to_HTH_[TH]
KR,TH,,,177.9,0.0,EL_to_NH3_[TH]
KR,TH,,,177.9,0.0,NH3_Storage_[TH]
KR,TH,,,177.9,0.0,NH3_to_EL_[TH]
KR,TH,,,177.9,0.0,NH3_to_HTH_[TH]
KR,TH,,,177.9,3.4,FF_to_HTH_[TH]
KR,TH,,,177.9,0.0,EL_Demand_[TH]
KR,TH,,,177.9,0.0,HTH_Demand_[TH]
NG,MA,,,40.7,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,40.7,0.4,RE_PV_Openfield_Lim_[MA]
NG,MA,,,40.7,2.2,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,40.7,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,40.7,0.2,PP_CO2_[MA]
NG,MA,,,40.7,0.2,BESS_[MA]
NG,MA,,,40.7,0.1,EL_to_HTH_[MA]
NG,MA,,,40.7,0.1,EL_to_NH3_[MA]
NG,MA,,,40.7,0.1,NH3_Storage_[MA]
NG,MA,,,40.7,0.0,NH3_to_EL_[MA]
NG,MA,,,40.7,0.0,NH3_to_HTH_[MA]
NG,MA,,,40.7,0.3,FF_to_HTH_[MA]
NG,MA,,,40.7,0.0,EL_Demand_[MA]
NG,MA,,,40.7,0.0,HTH_Demand_[MA]
NG,MA,,,40.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,40.7,4.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,40.7,12.8,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,40.7,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,40.7,2.7,PP_CO2_[NG]
NG,MA,,,40.7,2.1,BESS_[NG]
NG,MA,,,40.7,0.5,EL_to_HTH_[NG]
NG,MA,,,40.7,0.0,EL_to_NH3_[NG]
NG,MA,,,40.7,0.0,NH3_Storage_[NG]
NG,MA,,,40.7,0.0,NH3_to_EL_[NG]
NG,MA,,,40.7,0.0,NH3_to_HTH_[NG]
NG,MA,,,40.7,3.0,FF_to_HTH_[NG]
NG,MA,,,40.7,0.0,EL_Demand_[NG]
NG,MA,,,40.7,0.0,HTH_Demand_[NG]
NG,MA,,,10.2,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,10.2,0.5,RE_PV_Openfield_Lim_[MA]
NG,MA,,,10.2,2.7,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,10.2,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,10.2,0.0,PP_CO2_[MA]
NG,MA,,,10.2,0.2,BESS_[MA]
NG,MA,,,10.2,0.1,EL_to_HTH_[MA]
NG,MA,,,10.2,0.3,EL_to_NH3_[MA]
NG,MA,,,10.2,0.4,NH3_Storage_[MA]
NG,MA,,,10.2,0.1,NH3_to_EL_[MA]
NG,MA,,,10.2,0.0,NH3_to_HTH_[MA]
NG,MA,,,10.2,0.1,FF_to_HTH_[MA]
NG,MA,,,10.2,0.0,EL_Demand_[MA]
NG,MA,,,10.2,0.0,HTH_Demand_[MA]
NG,MA,,,10.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,10.2,6.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,10.2,19.4,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,10.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,10.2,0.3,PP_CO2_[NG]
NG,MA,,,10.2,3.3,BESS_[NG]
NG,MA,,,10.2,0.5,EL_to_HTH_[NG]
NG,MA,,,10.2,0.3,EL_to_NH3_[NG]
NG,MA,,,10.2,0.4,NH3_Storage_[NG]
NG,MA,,,10.2,0.2,NH3_to_EL_[NG]
NG,MA,,,10.2,0.0,NH3_to_HTH_[NG]
NG,MA,,,10.2,1.3,FF_to_HTH_[NG]
NG,MA,,,10.2,0.0,EL_Demand_[NG]
NG,MA,,,10.2,0.0,HTH_Demand_[NG]
NG,MA,,,73.9,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,73.9,0.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,73.9,1.9,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,73.9,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,73.9,0.5,PP_CO2_[MA]
NG,MA,,,73.9,0.1,BESS_[MA]
NG,MA,,,73.9,0.1,EL_to_HTH_[MA]
NG,MA,,,73.9,0.0,EL_to_NH3_[MA]
NG,MA,,,73.9,0.0,NH3_Storage_[MA]
NG,MA,,,73.9,0.0,NH3_to_EL_[MA]
NG,MA,,,73.9,0.0,NH3_to_HTH_[MA]
NG,MA,,,73.9,0.5,FF_to_HTH_[MA]
NG,MA,,,73.9,0.0,EL_Demand_[MA]
NG,MA,,,73.9,0.0,HTH_Demand_[MA]
NG,MA,,,73.9,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,73.9,3.3,RE_PV_Openfield_Lim_[NG]
NG,MA,,,73.9,10.4,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,73.9,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,73.9,5.1,PP_CO2_[NG]
NG,MA,,,73.9,0.8,BESS_[NG]
NG,MA,,,73.9,0.5,EL_to_HTH_[NG]
NG,MA,,,73.9,0.0,EL_to_NH3_[NG]
NG,MA,,,73.9,0.0,NH3_Storage_[NG]
NG,MA,,,73.9,0.0,NH3_to_EL_[NG]
NG,MA,,,73.9,0.0,NH3_to_HTH_[NG]
NG,MA,,,73.9,4.2,FF_to_HTH_[NG]
NG,MA,,,73.9,0.0,EL_Demand_[NG]
NG,MA,,,73.9,0.0,HTH_Demand_[NG]
NG,MA,,,37.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,37.0,0.4,RE_PV_Openfield_Lim_[MA]
NG,MA,,,37.0,2.2,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,37.0,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,37.0,0.2,PP_CO2_[MA]
NG,MA,,,37.0,0.2,BESS_[MA]
NG,MA,,,37.0,0.1,EL_to_HTH_[MA]
NG,MA,,,37.0,0.1,EL_to_NH3_[MA]
NG,MA,,,37.0,0.1,NH3_Storage_[MA]
NG,MA,,,37.0,0.0,NH3_to_EL_[MA]
NG,MA,,,37.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,37.0,0.3,FF_to_HTH_[MA]
NG,MA,,,37.0,0.0,EL_Demand_[MA]
NG,MA,,,37.0,0.0,HTH_Demand_[MA]
NG,MA,,,37.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.0,4.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.0,13.7,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,37.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,37.0,2.5,PP_CO2_[NG]
NG,MA,,,37.0,1.8,BESS_[NG]
NG,MA,,,37.0,0.5,EL_to_HTH_[NG]
NG,MA,,,37.0,0.0,EL_to_NH3_[NG]
NG,MA,,,37.0,0.0,NH3_Storage_[NG]
NG,MA,,,37.0,0.0,NH3_to_EL_[NG]
NG,MA,,,37.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,37.0,2.7,FF_to_HTH_[NG]
NG,MA,,,37.0,0.0,EL_Demand_[NG]
NG,MA,,,37.0,0.0,HTH_Demand_[NG]
NG,MA,,,50.9,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,50.9,0.4,RE_PV_Openfield_Lim_[MA]
NG,MA,,,50.9,2.1,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,50.9,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,50.9,0.3,PP_CO2_[MA]
NG,MA,,,50.9,0.2,BESS_[MA]
NG,MA,,,50.9,0.1,EL_to_HTH_[MA]
NG,MA,,,50.9,0.0,EL_to_NH3_[MA]
NG,MA,,,50.9,0.0,NH3_Storage_[MA]
NG,MA,,,50.9,0.0,NH3_to_EL_[MA]
NG,MA,,,50.9,0.0,NH3_to_HTH_[MA]
