country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,63.72681806087,0.0466113155587928,EL_Transport_[VN-LA]
TH,VN,LA,,63.72681806087,2.2849280712011093e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,63.72681806087,0.0066525238370634,EL_Transport_[TH-LA]
TH,VN,LA,,0.0,1.625031949656439e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,0.0,2.2898533957942147,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,0.0,10.032065370143757,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,0.0,3.554848095597842,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,,0.0,0.3766555360742614,BESS_[VN]
TH,VN,LA,,0.0,0.5130689145300141,EL_to_HTH_[VN]
TH,VN,LA,,0.0,1.4121517732561146,EL_to_NH3_[VN]
TH,VN,LA,,0.0,4.367367548335966,NH3_Storage_[VN]
TH,VN,LA,,0.0,0.4555308782387947,NH3_to_EL_[VN]
TH,VN,LA,,0.0,0.0978115769562362,NH3_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,0.0,1.8279654630855182e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,0.0,3.984438906206992,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,0.0,10.446211002459783,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,0.0,4.305453798080631e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,,0.0,1.64297664644462,BESS_[TH]
TH,VN,LA,,0.0,0.3759094845484129,EL_to_HTH_[TH]
TH,VN,LA,,0.0,0.3557720242334742,EL_to_NH3_[TH]
TH,VN,LA,,0.0,5.4222556028291224,NH3_Storage_[TH]
TH,VN,LA,,0.0,0.7836698024723497,NH3_to_EL_[TH]
TH,VN,LA,,0.0,0.0775431579305272,NH3_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,0.0,3.301867739557096e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,0.0,0.1203271062784401,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,0.0,0.0234286857747538,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,,0.0,0.1288763802988885,BESS_[LA]
TH,VN,LA,,0.0,0.003236625872043,EL_to_HTH_[LA]
TH,VN,LA,,0.0,4.3984758467959755e-05,EL_to_NH3_[LA]
TH,VN,LA,,0.0,0.0942496044244054,NH3_Storage_[LA]
TH,VN,LA,,0.0,0.0182148992097183,NH3_to_EL_[LA]
TH,VN,LA,,0.0,0.0007900381557249,NH3_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,0.0,0.0144988238214664,NH3_Transport_[VN-TH]
TH,VN,LA,,0.0,0.2460313355182694,EL_Transport_[VN-TH]
TH,VN,LA,,0.0,0.0002976708571512,NH3_Transport_[VN-LA]
TH,VN,LA,,0.0,0.0244153935057215,EL_Transport_[VN-LA]
TH,VN,LA,,0.0,0.0001653424396832,NH3_Transport_[TH-LA]
TH,VN,LA,,0.0,0.0150140530160493,EL_Transport_[TH-LA]
TH,VN,LA,,18.953044857849218,4.5859863115213355e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,18.953044857849218,1.9737294503066425,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,18.953044857849218,8.98699915129964,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,18.953044857849218,1.862818829139653,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,18.953044857849218,5.072284063007456e-07,PP_CO2_[VN]
TH,VN,LA,,18.953044857849218,0.5109268429179799,BESS_[VN]
TH,VN,LA,,18.953044857849218,0.5130687102989577,EL_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,0.6131096463348717,EL_to_NH3_[VN]
TH,VN,LA,,18.953044857849218,1.314132163626088,NH3_Storage_[VN]
TH,VN,LA,,18.953044857849218,0.6596631945204777,NH3_to_EL_[VN]
TH,VN,LA,,18.953044857849218,0.0463839564379693,NH3_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,1.2853133919032684,FF_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[VN]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[VN]
TH,VN,LA,,18.953044857849218,5.268959143665326e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,18.953044857849218,2.8860562203340407,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,18.953044857849218,10.77595105544085,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,18.953044857849218,6.297552471273131e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,18.953044857849218,0.6640531211720364,PP_CO2_[TH]
TH,VN,LA,,18.953044857849218,1.127920924812641,BESS_[TH]
TH,VN,LA,,18.953044857849218,0.3741614215733629,EL_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.4647069322836594,EL_to_NH3_[TH]
TH,VN,LA,,18.953044857849218,1.1322892732460692,NH3_Storage_[TH]
TH,VN,LA,,18.953044857849218,0.4240237752763388,NH3_to_EL_[TH]
TH,VN,LA,,18.953044857849218,0.0420886053598399,NH3_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.9381223451163736,FF_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[TH]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[TH]
TH,VN,LA,,18.953044857849218,4.3965519655620814e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.0995601971865925,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.0606918970868455,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.0168955617325022,PP_CO2_[LA]
TH,VN,LA,,18.953044857849218,0.0859812226436959,BESS_[LA]
TH,VN,LA,,18.953044857849218,0.0032364555945443,EL_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.0040865222555907,EL_to_NH3_[LA]
TH,VN,LA,,18.953044857849218,0.0152815381338108,NH3_Storage_[LA]
TH,VN,LA,,18.953044857849218,0.0036812643995536,NH3_to_EL_[LA]
TH,VN,LA,,18.953044857849218,0.0006329861414939,NH3_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.0094581139874246,FF_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[LA]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[LA]
TH,VN,LA,,18.953044857849218,0.0103609167132624,NH3_Transport_[VN-TH]
TH,VN,LA,,18.953044857849218,0.2736058295307474,EL_Transport_[VN-TH]
TH,VN,LA,,18.953044857849218,8.591787443607537e-05,NH3_Transport_[VN-LA]
TH,VN,LA,,18.953044857849218,0.0095393755561507,EL_Transport_[VN-LA]
TH,VN,LA,,18.953044857849218,3.121623633290162e-05,NH3_Transport_[TH-LA]
TH,VN,LA,,18.953044857849218,0.0224148079467131,EL_Transport_[TH-LA]
TH,VN,LA,,37.90608967198256,1.2330295691462154e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,37.90608967198256,1.137319623384272,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,37.90608967198256,5.1433064148026455,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,37.90608967198256,4.630022898832092,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,37.90608967198256,0.0003516687665641,PP_CO2_[VN]
TH,VN,LA,,37.90608967198256,0.3484790490461057,BESS_[VN]
TH,VN,LA,,37.90608967198256,0.5130686732141583,EL_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,0.3887685317118866,EL_to_NH3_[VN]
TH,VN,LA,,37.90608967198256,0.7260984788923399,NH3_Storage_[VN]
TH,VN,LA,,37.90608967198256,0.4296179090572937,NH3_to_EL_[VN]
TH,VN,LA,,37.90608967198256,0.0192195190378429,NH3_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,1.9078175127205348,FF_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[VN]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[VN]
TH,VN,LA,,37.90608967198256,1.2290144020587471e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,37.90608967198256,2.779723965519931,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,37.90608967198256,8.982437735168055,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,37.90608967198256,2.7875324044598623e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,37.90608967198256,1.983440245355701,PP_CO2_[TH]
TH,VN,LA,,37.90608967198256,0.8712088486151734,BESS_[TH]
TH,VN,LA,,37.90608967198256,0.3759092777197793,EL_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,0.3362504858972118,EL_to_NH3_[TH]
TH,VN,LA,,37.90608967198256,0.5499408529902914,NH3_Storage_[TH]
TH,VN,LA,,37.90608967198256,0.395407453323035,NH3_to_EL_[TH]
TH,VN,LA,,37.90608967198256,0.0192208490577089,NH3_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,1.4051295915719615,FF_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[TH]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[TH]
TH,VN,LA,,37.90608967198256,2.4590354273920835e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.1064954346496948,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.0317086094749671,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.1193277881653255,PP_CO2_[LA]
TH,VN,LA,,37.90608967198256,0.0470006541864088,BESS_[LA]
TH,VN,LA,,37.90608967198256,0.0032506057081608,EL_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.0001854173572127,EL_to_NH3_[LA]
TH,VN,LA,,37.90608967198256,0.0002558278525537,NH3_Storage_[LA]
TH,VN,LA,,37.90608967198256,0.0001200003519615,NH3_to_EL_[LA]
TH,VN,LA,,37.90608967198256,1.5518029833278734e-05,NH3_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.0156808727719745,FF_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[LA]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[LA]
TH,VN,LA,,37.90608967198256,0.0050967089889719,NH3_Transport_[VN-TH]
TH,VN,LA,,37.90608967198256,0.5317062921695775,EL_Transport_[VN-TH]
TH,VN,LA,,37.90608967198256,1.7947706023133626e-06,NH3_Transport_[VN-LA]
TH,VN,LA,,37.90608967198256,0.0440355106003234,EL_Transport_[VN-LA]
TH,VN,LA,,37.90608967198256,7.383832396154442e-07,NH3_Transport_[TH-LA]
TH,VN,LA,,37.90608967198256,0.0050609614848317,EL_Transport_[TH-LA]
TH,VN,LA,,56.859134494702246,1.358232014117999e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,56.859134494702246,0.8466502306774834,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,56.859134494702246,2.5282837049453986,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,56.859134494702246,6.393164176713449,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,56.859134494702246,0.8174404722974249,PP_CO2_[VN]
TH,VN,LA,,56.859134494702246,0.1709929124480283,BESS_[VN]
TH,VN,LA,,56.859134494702246,0.5106824446562374,EL_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,0.0618168788266559,EL_to_NH3_[VN]
TH,VN,LA,,56.859134494702246,0.0987010286087091,NH3_Storage_[VN]
TH,VN,LA,,56.859134494702246,0.0735592665483893,NH3_to_EL_[VN]
TH,VN,LA,,56.859134494702246,0.003019969012606,NH3_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,2.3041246413947065,FF_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[VN]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[VN]
TH,VN,LA,,56.859134494702246,1.334359517572671e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,56.859134494702246,2.570020430623581,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,56.859134494702246,8.042832660917194,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,56.859134494702246,2.400373720103871e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,56.859134494702246,3.113441335045273,PP_CO2_[TH]
TH,VN,LA,,56.859134494702246,0.8542872912877488,BESS_[TH]
TH,VN,LA,,56.859134494702246,0.3741612475437528,EL_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,0.0692405741492936,EL_to_NH3_[TH]
TH,VN,LA,,56.859134494702246,0.0866103878002265,NH3_Storage_[TH]
TH,VN,LA,,56.859134494702246,0.0656658562200291,NH3_to_EL_[TH]
TH,VN,LA,,56.859134494702246,0.0033314114375374,NH3_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,1.906779506450404,FF_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[TH]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[TH]
TH,VN,LA,,56.859134494702246,1.4771294644427063e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.1079552824876724,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.016875286925709,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.1460287598259556,PP_CO2_[LA]
TH,VN,LA,,56.859134494702246,0.0285823055989403,BESS_[LA]
TH,VN,LA,,56.859134494702246,0.0032440058890502,EL_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,5.36147887641711e-05,EL_to_NH3_[LA]
TH,VN,LA,,56.859134494702246,4.6731419811942313e-05,NH3_Storage_[LA]
TH,VN,LA,,56.859134494702246,2.2684030316394403e-05,NH3_to_EL_[LA]
TH,VN,LA,,56.859134494702246,5.74045010095903e-06,NH3_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,0.0194667238816817,FF_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[LA]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[LA]
TH,VN,LA,,56.859134494702246,0.0008004545827238,NH3_Transport_[VN-TH]
TH,VN,LA,,56.859134494702246,0.5943053609219004,EL_Transport_[VN-TH]
TH,VN,LA,,56.859134494702246,2.3545266248579299e-07,NH3_Transport_[VN-LA]
TH,VN,LA,,56.859134494702246,0.0498669037040724,EL_Transport_[VN-LA]
TH,VN,LA,,56.859134494702246,1.852726721667996e-07,NH3_Transport_[TH-LA]
TH,VN,LA,,56.859134494702246,0.0048656779686835,EL_Transport_[TH-LA]
TH,VN,LA,,75.81217915675026,1.474751888672741e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.81217915675026,0.8974576199048571,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.81217915675026,4.5236359363972403e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.81217915675026,7.862507405994003,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.81217915675026,1.2076924991136075,PP_CO2_[VN]
TH,VN,LA,,75.81217915675026,0.053127055116999,BESS_[VN]
TH,VN,LA,,75.81217915675026,0.5106826378338274,EL_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,0.0038950668648884,EL_to_NH3_[VN]
TH,VN,LA,,75.81217915675026,0.0053761701554432,NH3_Storage_[VN]
TH,VN,LA,,75.81217915675026,0.0051286353424293,NH3_to_EL_[VN]
TH,VN,LA,,75.81217915675026,0.0004041856817549,NH3_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,2.632819873808358,FF_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[VN]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.81217915675026,1.7798076125715593e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.81217915675026,2.387303517243902,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.81217915675026,6.959355602654878,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.81217915675026,2.6371308320507823e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.81217915675026,4.0097896764196,PP_CO2_[TH]
TH,VN,LA,,75.81217915675026,0.297179038133423,BESS_[TH]
TH,VN,LA,,75.81217915675026,0.3741610136407695,EL_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,0.0023398484547426,EL_to_NH3_[TH]
TH,VN,LA,,75.81217915675026,0.0032266497038766,NH3_Storage_[TH]
TH,VN,LA,,75.81217915675026,0.0030780227896203,NH3_to_EL_[TH]
TH,VN,LA,,75.81217915675026,0.0001745905326403,NH3_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,2.3382246514822644,FF_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[TH]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.81217915675026,2.510531017832623e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.0941148806869878,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.0292303467819122,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.1610152537452172,PP_CO2_[LA]
TH,VN,LA,,75.81217915675026,0.0140081956599623,BESS_[LA]
TH,VN,LA,,75.81217915675026,0.0032364072638847,EL_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,1.9609900998171215e-05,EL_to_NH3_[LA]
TH,VN,LA,,75.81217915675026,2.8639555169942595e-05,NH3_Storage_[LA]
TH,VN,LA,,75.81217915675026,2.719501088723621e-05,NH3_to_EL_[LA]
TH,VN,LA,,75.81217915675026,2.313922882214967e-06,NH3_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,0.023063733223411,FF_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[LA]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.81217915675026,2.7607338457613595e-05,NH3_Transport_[VN-TH]
TH,VN,LA,,75.81217915675026,0.6184527902970753,EL_Transport_[VN-TH]
TH,VN,LA,,75.81217915675026,2.2334893707013637e-07,NH3_Transport_[VN-LA]
TH,VN,LA,,75.81217915675026,0.0481446664507188,EL_Transport_[VN-LA]
TH,VN,LA,,75.81217915675026,4.6666689678761455e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,75.81217915675026,0.0034118229238137,EL_Transport_[TH-LA]
TH,VN,LA,,94.76522377657147,1.250439505609551e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,94.76522377657147,0.4052498745877843,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,94.76522377657147,1.443091751905331e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,94.76522377657147,7.561392207229434,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,94.76522377657147,1.4912989934930436,PP_CO2_[VN]
TH,VN,LA,,94.76522377657147,0.0001139515915115,BESS_[VN]
TH,VN,LA,,94.76522377657147,0.5082961861930325,EL_to_HTH_[VN]
TH,VN,LA,,94.76522377657147,1.1561150348792711e-05,EL_to_NH3_[VN]
TH,VN,LA,,94.76522377657147,1.4490094304684696e-05,NH3_Storage_[VN]
TH,VN,LA,,94.76522377657147,1.429693149299707e-05,NH3_to_EL_[VN]
TH,VN,LA,,94.76522377657147,1.2331091481236e-06,NH3_to_HTH_[VN]
TH,VN,LA,,94.76522377657147,2.952150756215302,FF_to_HTH_[VN]
TH,VN,LA,,94.76522377657147,0.0,EL_Demand_[VN]
TH,VN,LA,,94.76522377657147,0.0,HTH_Demand_[VN]
TH,VN,LA,,94.76522377657147,1.372265914011276e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,94.76522377657147,2.368417631871796,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,94.76522377657147,5.875421297474569,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,94.76522377657147,2.790446692629457e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,94.76522377657147,4.383818013180704,PP_CO2_[TH]
TH,VN,LA,,94.76522377657147,0.2271348667038085,BESS_[TH]
TH,VN,LA,,94.76522377657147,0.3724124622060207,EL_to_HTH_[TH]
TH,VN,LA,,94.76522377657147,7.857582095596958e-06,EL_to_NH3_[TH]
TH,VN,LA,,94.76522377657147,9.944227815851316e-06,NH3_Storage_[TH]
TH,VN,LA,,94.76522377657147,1.1531392020499738e-05,NH3_to_EL_[TH]
TH,VN,LA,,94.76522377657147,1.1651439851429549e-06,NH3_to_HTH_[TH]
TH,VN,LA,,94.76522377657147,2.7344211181261846,FF_to_HTH_[TH]
TH,VN,LA,,94.76522377657147,0.0,EL_Demand_[TH]
TH,VN,LA,,94.76522377657147,0.0,HTH_Demand_[TH]
TH,VN,LA,,94.76522377657147,1.5079279782492791e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,94.76522377657147,0.0865117690284384,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,94.76522377657147,0.0231465014768059,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,94.76522377657147,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,94.76522377657147,0.184887918117868,PP_CO2_[LA]
TH,VN,LA,,94.76522377657147,0.0015937363558674,BESS_[LA]
TH,VN,LA,,94.76522377657147,0.003190626989459,EL_to_HTH_[LA]
TH,VN,LA,,94.76522377657147,3.4634785839969128e-06,EL_to_NH3_[LA]
TH,VN,LA,,94.76522377657147,7.769649645359237e-06,NH3_Storage_[LA]
TH,VN,LA,,94.76522377657147,9.001255304741687e-06,NH3_to_EL_[LA]
TH,VN,LA,,94.76522377657147,8.370067215718863e-07,NH3_to_HTH_[LA]
TH,VN,LA,,94.76522377657147,0.0264052937787281,FF_to_HTH_[LA]
TH,VN,LA,,94.76522377657147,0.0,EL_Demand_[LA]
TH,VN,LA,,94.76522377657147,0.0,HTH_Demand_[LA]
TH,VN,LA,,94.76522377657147,5.9526970635525185e-08,NH3_Transport_[VN-TH]
TH,VN,LA,,94.76522377657147,0.5713064203189154,EL_Transport_[VN-TH]
TH,VN,LA,,94.76522377657147,4.0268366273999195e-08,NH3_Transport_[VN-LA]
TH,VN,LA,,94.76522377657147,0.0503506950856467,EL_Transport_[VN-LA]
TH,VN,LA,,94.76522377657147,6.395626302999378e-09,NH3_Transport_[TH-LA]
TH,VN,LA,,94.76522377657147,0.0029000454038645,EL_Transport_[TH-LA]
TH,VN,LA,,113.71826695500052,1.702938738264165e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,113.71826695500052,0.2538762777258132,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,113.71826695500052,1.3825090692140886e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,113.71826695500052,6.9444102452718495,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,113.71826695500052,2.469574319505083,PP_CO2_[VN]
TH,VN,LA,,113.71826695500052,0.000145202098387,BESS_[VN]
TH,VN,LA,,113.71826695500052,0.5044365066546057,EL_to_HTH_[VN]
TH,VN,LA,,113.71826695500052,1.4717799987459011e-05,EL_to_NH3_[VN]
TH,VN,LA,,113.71826695500052,2.533800568305976e-05,NH3_Storage_[VN]
TH,VN,LA,,113.71826695500052,3.019009698571988e-05,NH3_to_EL_[VN]
TH,VN,LA,,113.71826695500052,1.2196184382395504e-06,NH3_to_HTH_[VN]
TH,VN,LA,,113.71826695500052,3.210294375976146,FF_to_HTH_[VN]
TH,VN,LA,,113.71826695500052,0.0,EL_Demand_[VN]
TH,VN,LA,,113.71826695500052,0.0,HTH_Demand_[VN]
TH,VN,LA,,113.71826695500052,1.6826373362997627e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,113.71826695500052,2.0999691012857964,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,113.71826695500052,5.826376707926837,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,113.71826695500052,4.303175350474211e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,113.71826695500052,3.9530689733900415,PP_CO2_[TH]
TH,VN,LA,,113.71826695500052,0.0684672283621717,BESS_[TH]
TH,VN,LA,,113.71826695500052,0.3671676923190665,EL_to_HTH_[TH]
TH,VN,LA,,113.71826695500052,7.349808870623295e-06,EL_to_NH3_[TH]
TH,VN,LA,,113.71826695500052,1.4720010944873254e-05,NH3_Storage_[TH]
TH,VN,LA,,113.71826695500052,1.7534732136557203e-05,NH3_to_EL_[TH]
TH,VN,LA,,113.71826695500052,8.531280649636952e-07,NH3_to_HTH_[TH]
TH,VN,LA,,113.71826695500052,3.0091092003050175,FF_to_HTH_[TH]
TH,VN,LA,,113.71826695500052,0.0,EL_Demand_[TH]
TH,VN,LA,,113.71826695500052,0.0,HTH_Demand_[TH]
TH,VN,LA,,113.71826695500052,3.159080929650336e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,113.71826695500052,0.078478641255606,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,113.71826695500052,0.043886591084058,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,113.71826695500052,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,113.71826695500052,0.1756266910586865,PP_CO2_[LA]
TH,VN,LA,,113.71826695500052,0.0047775794612206,BESS_[LA]
TH,VN,LA,,113.71826695500052,0.0031305697400694,EL_to_HTH_[LA]
TH,VN,LA,,113.71826695500052,3.3481724594940516e-06,EL_to_NH3_[LA]
TH,VN,LA,,113.71826695500052,1.2662442676680094e-05,NH3_Storage_[LA]
TH,VN,LA,,113.71826695500052,1.5085236932508247e-05,NH3_to_EL_[LA]
TH,VN,LA,,113.71826695500052,5.210714804792675e-07,NH3_to_HTH_[LA]
TH,VN,LA,,113.71826695500052,0.0292573631438034,FF_to_HTH_[LA]
TH,VN,LA,,113.71826695500052,0.0,EL_Demand_[LA]
TH,VN,LA,,113.71826695500052,0.0,HTH_Demand_[LA]
TH,VN,LA,,113.71826695500052,7.1041846563888e-08,NH3_Transport_[VN-TH]
TH,VN,LA,,113.71826695500052,0.3788203731570182,EL_Transport_[VN-TH]
TH,VN,LA,,113.71826695500052,5.2203892216531956e-08,NH3_Transport_[VN-LA]
TH,VN,LA,,113.71826695500052,0.0418609470501219,EL_Transport_[VN-LA]
